Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Library-IMMZD2DTMeaslesElements.json	1159	6	0	0	1	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	138	22	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTMeaslesEncounterElements.json	1200	5	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	147	23	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD2DTMeaslesLowTxLogic.json	1197	6	0	0	65	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	159	22	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTMeaslesOngoingTxLogic.json	1221	5	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	157	23	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD2DTMeaslesSupplementaryLogic.json	1239	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	106	18	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTMeningococcalElements.json	1195	6	0	0	1	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	211	28	0	0	0	0	6	0	0
fsh-generated/resources/Library-IMMZD2DTMeningococcalEncounterElements.json	1236	5	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	213	41	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTMeningococcalMenA1Logic.json	1246	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	85	19	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD2DTMeningococcalMenA2Logic.json	1247	5	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	128	20	0	0	0	0	19	0	0
fsh-generated/resources/Library-IMMZD2DTMeningococcalMenCLogic.json	1246	6	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	195	28	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTMeningococcalPolyLogic.json	1235	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	131	21	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD2DTMeningococcalQuad1Logic.json	1255	6	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	85	18	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD2DTMeningococcalQuad2Logic.json	1256	5	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	154	22	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTMumps2DoseLogic.json	1168	6	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	163	22	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD2DTMumpsElements.json	1147	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	89	19	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD2DTMumpsEncounterElements.json	1188	5	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	91	19	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTPneumococcal2p1bLogic.json	1231	6	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	405	37	0	0	0	0	11	0	0
fsh-generated/resources/Library-IMMZD2DTPneumococcal3p0bLogic.json	1213	5	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	528	50	0	0	0	0	16	0	0
fsh-generated/resources/Library-IMMZD2DTPneumococcalElements.json	1189	6	0	0	1	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	216	29	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTPneumococcalEncounterElements.json	1230	5	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	220	29	0	0	0	0	6	0	0
fsh-generated/resources/Library-IMMZD2DTPolioBirthLogic.json	1179	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	91	19	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTPolioElements.json	1147	6	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	278	34	0	0	0	0	7	0	1
fsh-generated/resources/Library-IMMZD2DTPolioEncounterElements.json	1188	5	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	321	34	0	0	0	0	8	0	0
fsh-generated/resources/Library-IMMZD2DTPolioIPVLogic.json	1167	5	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	231	28	0	0	0	0	6	0	0
fsh-generated/resources/Library-IMMZD2DTPolioSequentialLogic.json	1215	6	0	0	1	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	182	25	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTPoliobOPVIPVLogic.json	1192	5	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	658	52	0	0	0	0	19	0	0
fsh-generated/resources/Library-IMMZD2DTRabiesElements.json	1153	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	74	18	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD2DTRabiesEncounterElements.json	1194	6	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	76	21	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD2DTRabiesPrEPLogic.json	1169	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	106	18	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTRotavirusElements.json	1171	5	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	133	21	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTRotavirusEncounterElements.json	1212	6	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	131	24	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD2DTRotavirusLogic.json	1167	5	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	283	31	0	0	0	0	8	0	0
fsh-generated/resources/Library-IMMZD2DTRubellaElements.json	1159	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	79	18	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD2DTRubellaEncounterElements.json	1200	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD2DTRubellaHighLogic.json	1190	5	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	107	18	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTRubellaLowLogic.json	1184	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	106	19	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD2DTSeasonalinfluenza2DoseLogic.json	1241	5	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	206	24	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTSeasonalinfluenzaElements.json	1220	5	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	102	23	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTSeasonalinfluenzaEncounterElements.json	1261	5	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	113	21	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTTBEElements.json	1135	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	182	25	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD2DTTBEEnceVirLogic.json	1174	5	0	0	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	176	23	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTTBEEncepurLogic.json	1175	5	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	195	24	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTTBEEncounterElements.json	1176	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	178	25	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD2DTTBEFSMELogic.json	1162	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	193	24	0	0	0	0	6	0	0
fsh-generated/resources/Library-IMMZD2DTTBEMoscowLogic.json	1172	6	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	176	24	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTTyphoidElements.json	1159	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	124	22	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTTyphoidEncounterElements.json	1200	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	126	21	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD2DTTyphoidTCVLogic.json	1174	6	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	99	19	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD2DTTyphoidTy21aLogic.json	1186	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	160	22	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD2DTTyphoidVIPSLogic.json	1180	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	105	18	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTVaricella1DoseLogic.json	1199	6	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	109	19	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTVaricella2DoseLogic.json	1200	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	206	22	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD2DTVaricellaElements.json	1171	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	90	18	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD2DTVaricellaEncounterElements.json	1212	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	94	19	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD2DTYellowfeverElements.json	1184	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	64	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD2DTYellowfeverEncounterElements.json	1225	6	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	69	17	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD2DTYellowfeverLogic.json	1180	5	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	112	19	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD5DTBCGCILogic.json	1159	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	128	21	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD5DTBCGElements.json	1135	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	56	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTBCGEncounterElements.json	1176	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	59	16	0	0	0	0	1	0	1
fsh-generated/resources/Library-IMMZD5DTDTPCILogic.json	1159	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	74	17	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD5DTDTPElements.json	1135	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	44	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTDTPEncounterElements.json	1176	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	47	14	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTDengueCILogic.json	1177	5	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	178	33	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD5DTDengueElements.json	1153	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	65	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTDengueEncounterElements.json	1194	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	69	18	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD5DTHPVCILogic.json	1159	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	73	17	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTHPVElements.json	1135	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	43	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTHPVEncounterElements.json	1176	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTHepatitisACILogic.json	1202	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	98	20	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD5DTHepatitisAElements.json	1178	6	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	47	15	0	0	0	0	0	0	0
fsh-generated/resources/Library-IMMZD5DTHepatitisAEncounterElements.json	1219	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	51	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTHepatitisBCILogic.json	1202	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	57	16	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD5DTHepatitisBElements.json	1178	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	40	15	0	0	0	0	0	0	0
fsh-generated/resources/Library-IMMZD5DTHepatitisBEncounterElements.json	1219	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	45	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTHibCILogic.json	1159	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	54	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTHibElements.json	1135	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	14	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTHibEncounterElements.json	1176	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	38	14	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTJECILogic.json	1153	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	76	16	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD5DTJEElements.json	1129	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	43	14	0	0	0	0	0	0	0
fsh-generated/resources/Library-IMMZD5DTJEEncounterElements.json	1170	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	46	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTMalariaCILogic.json	1183	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	58	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTMalariaElements.json	1159	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	40	14	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD5DTMalariaEncounterElements.json	1200	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	45	15	0	0	0	0	0	0	0
fsh-generated/resources/Library-IMMZD5DTMeaslesCILogic.json	1150	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	125	20	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD5DTMeaslesElements.json	1159	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	52	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTMeaslesEncounterElements.json	1200	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	55	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTMeningococcalCILogic.json	1219	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	59	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTMeningococcalElements.json	1195	5	0	0	1	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	41	14	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTMeningococcalEncounterElements.json	1236	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	45	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTMumpsCILogic.json	1171	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	100	18	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD5DTMumpsElements.json	1147	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	50	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTMumpsEncounterElements.json	1188	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	53	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTPneumococcalCILogic.json	1213	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD5DTPneumococcalElements.json	1189	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	38	14	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTPneumococcalEncounterElements.json	1230	6	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	42	15	0	0	0	0	0	0	0
fsh-generated/resources/Library-IMMZD5DTPolioCILogic.json	1171	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	99	19	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD5DTPolioElements.json	1147	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	46	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTPolioEncounterElements.json	1188	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	49	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTRabiesCILogic.json	1177	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	57	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTRabiesElements.json	1153	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	40	14	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTRabiesEncounterElements.json	1194	6	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	15	0	0	0	0	0	0	0
fsh-generated/resources/Library-IMMZD5DTRotavirusCILogic.json	1195	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	206	24	0	0	0	0	6	0	0
fsh-generated/resources/Library-IMMZD5DTRotavirusElements.json	1171	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	69	17	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTRotavirusEncounterElements.json	1212	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	73	16	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD5DTRubellaCILogic.json	1183	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	161	22	0	0	0	0	4	0	0
fsh-generated/resources/Library-IMMZD5DTRubellaElements.json	1159	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	62	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTRubellaEncounterElements.json	1200	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	67	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTSeasonalinfluenzaCILogic.json	1244	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	83	17	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD5DTSeasonalinfluenzaElements.json	1220	6	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	1	0	0	45	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTSeasonalinfluenzaEncounterElements.json	1261	5	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	49	14	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTTBECILogic.json	1159	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	75	17	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZD5DTTBEElements.json	1135	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	15	0	0	0	0	1	0	1
fsh-generated/resources/Library-IMMZD5DTTBEEncounterElements.json	1176	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	47	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTTyphoidCILogic.json	1183	5	0	0	1	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD5DTTyphoidElements.json	1159	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	52	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTTyphoidEncounterElements.json	1200	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	57	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTVaricellaCILogic.json	1195	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	122	20	0	0	0	0	3	0	0
fsh-generated/resources/Library-IMMZD5DTVaricellaElements.json	1171	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	53	15	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTVaricellaEncounterElements.json	1212	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	58	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTYellowfeverCILogic.json	1208	5	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	160	23	0	0	0	0	5	0	0
fsh-generated/resources/Library-IMMZD5DTYellowfeverElements.json	1184	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	63	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZD5DTYellowfeverEncounterElements.json	1225	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	67	17	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZElements.json	1092	5	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	598	59	0	0	0	0	18	0	0
fsh-generated/resources/Library-IMMZEncounterElements.json	1133	6	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	560	57	0	0	0	0	18	0	0
fsh-generated/resources/Library-IMMZIND01Logic.json	1116	5	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	59	17	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZIND02Logic.json	1116	6	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	54	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND03Logic.json	1116	5	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	53	17	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND04Logic.json	1116	5	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	53	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND05Logic.json	1116	6	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND06Logic.json	1116	5	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	58	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND07Logic.json	1116	5	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	58	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND08Logic.json	1116	6	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	59	16	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZIND09Logic.json	1116	5	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	58	17	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND10Logic.json	1116	5	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	58	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND11Logic.json	1116	6	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	58	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND12Logic.json	1116	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	56	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND13Logic.json	1116	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	56	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND14Logic.json	1116	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	61	17	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZIND15Logic.json	1116	5	0	0	1	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND16Logic.json	1116	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	61	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND17Logic.json	1116	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	62	16	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZIND18Logic.json	1116	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	63	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND19Logic.json	1116	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	63	16	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZIND20Logic.json	1116	5	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	63	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND21Logic.json	1116	6	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	61	17	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND22Logic.json	1116	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	61	16	0	0	0	0	2	0	0
fsh-generated/resources/Library-IMMZIND23Logic.json	1116	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	59	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND24Logic.json	1116	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	58	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND25Logic.json	1116	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	59	16	0	0	0	0	1	0	0
fsh-generated/resources/Library-IMMZIND26Logic.json	1116	5	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	2	0	0
